1424,1181,22.7,350.53333333333336,1051.6,572.3332275286255,-327.83333333333337,3,3,1,2,267.21500000000003,1068.86,496.1296815349793,-244.51500000000004,4,3,1,2,265.38,1592.28,415.517621623921,-242.68,6,5,2,3,119.2275,1907.64,268.96882452556963,-96.5275,16,7,3,5,164.44190476190477,3453.28,370.051921135657,-141.74190476190478,21,9,4,6,121.1905882352941,6180.719999999999,281.2854914595615,-98.4905882352941,51,19,5,13,95.87425742574258,9683.3,216.2230252602462,-73.17425742574258,101,28,7,19,95.26543046357617,14385.080000000002,207.077507276012,-72.56543046357616,151,35,8,24,107.16651741293532,21540.47,244.43417585070003,-84.46651741293533,201,42,9,28,99.44275747508308,29932.270000000004,223.0260627326718,-76.74275747508307,301,54,15,32,83.782,72471.43,320.5282017078881,-61.082,865,77,20,43,89.59978947368421,127679.7,303.0371886997832,-66.89978947368421,1425,106,29,53,89.59978947368421,127679.7,303.0371886997832,-66.89978947368421,1425,106,29,53,89.59978947368421,127679.7,303.0371886997832,-66.89978947368421,1425,106,29,53,89.59978947368421,127679.7,303.0371886997832,-66.89978947368421,1425,106,29,53
1922,1532,238.42,262.64,787.92,211.63200230588944,-24.22,3,3,3,2,344.15500000000003,1376.62,237.5658164944331,-105.73500000000004,4,4,3,3,245.985,1475.91,238.73028393984708,-7.565000000000026,6,5,4,4,127.931875,2046.91,194.19818025988295,110.48812499999998,16,7,4,6,102.31714285714284,2148.66,174.9908109056832,136.10285714285715,21,8,4,6,110.97549019607844,5659.75,211.24942155010723,127.44450980392156,51,15,5,10,114.02267326732674,11516.29,277.7979657085022,124.39732673267324,101,23,7,17,98.4260264900662,14862.329999999998,236.74185477035095,139.99397350993377,151,34,11,24,101.0715422885572,20315.38,266.69577730835834,137.3484577114428,201,40,12,29,86.90594684385383,26158.69,246.975436739872,151.51405315614616,301,44,16,34,108.733387283237,94054.38,569.156540656605,129.686612716763,865,91,27,52,95.9596203848154,184530.35,450.28133986590814,142.4603796151846,1923,131,38,62,95.9596203848154,184530.35,450.28133986590814,142.4603796151846,1923,131,38,62,95.9596203848154,184530.35,450.28133986590814,142.4603796151846,1923,131,38,62,95.9596203848154,184530.35,450.28133986590814,142.4603796151846,1923,131,38,62
1431,1187,0.0,3.06,9.18,5.300075471160764,-3.06,3,3,2,3,2.295,9.18,4.59,-2.295,4,4,3,4,16.849999999999998,101.1,31.3777749370474,-16.849999999999998,6,5,3,5,118.66875,1898.7,269.4038513675457,-118.66875,16,9,4,6,91.0295238095238,1911.62,238.76201024191832,-91.0295238095238,21,10,4,7,102.90627450980392,5248.22,254.041810180614,-102.90627450980392,51,20,5,15,90.1937623762376,9109.57,210.86436443767107,-90.1937623762376,101,26,6,18,90.33701986754969,13640.89,204.2164012636096,-90.33701986754969,151,36,8,24,96.8999502487562,19476.89,213.77935891824896,-96.8999502487562,201,43,9,29,98.5421926910299,29661.2,223.11639322076437,-98.5421926910299,301,55,15,33,82.12573410404626,71038.76000000001,317.5705445775563,-82.12573410404626,865,78,20,44,89.23240223463688,127780.8,302.34654450982976,-89.23240223463688,1432,107,29,53,89.23240223463688,127780.8,302.34654450982976,-89.23240223463688,1432,107,29,53,89.23240223463688,127780.8,302.34654450982976,-89.23240223463688,1432,107,29,53,89.23240223463688,127780.8,302.34654450982976,-89.23240223463688,1432,107,29,53
899,701,0.0,26.13,78.39,41.13816597759312,-26.13,3,1,1,1,19.5975,78.39,36.04062557263215,-19.5975,4,2,2,2,15.565,93.39,28.62311216482233,-15.565,6,2,2,2,23.265,372.24,30.28274822403013,-23.265,16,7,3,4,22.482857142857146,472.14,27.863219150496075,-22.482857142857146,21,7,3,4,108.34627450980392,5525.66,459.4799239007544,-108.34627450980392,51,11,4,7,84.98475247524752,8583.46,348.5390338989137,-84.98475247524752,101,12,4,7,72.21092715231786,10903.85,292.05050934921286,-72.21092715231786,151,16,5,11,72.63781094527364,14600.2,265.1622990720666,-72.63781094527364,201,18,5,13,57.8643853820598,17417.18,218.70756287343528,-57.8643853820598,301,28,6,18,80.74491329479768,69844.34999999999,255.52342603028177,-80.74491329479768,865,76,20,38,82.78903333333332,74510.12999999999,254.97458024898643,-82.78903333333332,900,79,21,39,82.78903333333332,74510.12999999999,254.97458024898643,-82.78903333333332,900,79,21,39,82.78903333333332,74510.12999999999,254.97458024898643,-82.78903333333332,900,79,21,39,82.78903333333332,74510.12999999999,254.97458024898643,-82.78903333333332,900,79,21,39
1868,699,54.09,567.74,1703.22,928.6570013196476,-513.65,3,2,1,2,439.305,1757.22,800.5735949721716,-385.215,4,3,1,3,306.37,1838.22,653.4577742440594,-252.28,6,3,1,3,205.608125,3289.73,485.0528599540296,-151.518125,16,9,3,8,174.10857142857145,3656.28,424.50818596684,-120.01857142857143,21,10,3,9,121.9378431372549,6218.83,332.1314346418521,-67.8478431372549,51,16,6,13,92.8318811881188,9376.02,248.460293627424,-38.7418811881188,101,28,10,20,96.79079470198675,14615.41,282.8612321652278,-42.70079470198675,151,34,12,25,91.73323383084576,18438.38,277.2668855272661,-37.64323383084576,201,37,14,27,73.54305647840532,22136.46,234.93440041557727,-19.453056478405315,301,43,16,30,106.34870520231216,91991.63,567.7583695341701,-52.25870520231214,865,94,30,52,95.66373996789729,178795.53,455.4172137903579,-41.57373996789727,1869,127,38,60,95.66373996789729,178795.53,455.4172137903579,-41.57373996789727,1869,127,38,60,95.66373996789729,178795.53,455.4172137903579,-41.57373996789727,1869,127,38,60,95.66373996789729,178795.53,455.4172137903579,-41.57373996789727,1869,127,38,60
1008,898,2.0,111.31666666666668,333.95000000000005,188.60637802930563,-109.31666666666668,3,3,3,3,86.4675,345.87,161.81728860559576,-84.4675,4,4,3,4,222.995,1337.97,286.8179941182213,-220.995,6,6,4,6,129.884375,2078.15,197.66302830722628,-127.884375,16,9,4,8,110.08714285714284,2311.83,178.24962614667268,-108.08714285714284,21,10,5,8,79.64313725490196,4061.8,193.36045958251336,-77.64313725490196,51,12,5,9,115.30940594059406,11646.25,703.9328773055308,-113.30940594059406,101,15,6,10,117.27311258278148,17708.24,635.489940343339,-115.27311258278148,151,19,6,11,99.94537313432836,20089.02,553.3433320145685,-97.94537313432836,201,21,6,11,88.4502657807309,26623.53,462.4806066592729,-86.4502657807309,301,27,7,17,81.1641965317919,70207.03,334.9716573746054,-79.1641965317919,865,72,20,36,86.6325768087215,87412.26999999999,328.60921571054746,-84.6325768087215,1009,82,22,41,86.6325768087215,87412.26999999999,328.60921571054746,-84.6325768087215,1009,82,22,41,86.6325768087215,87412.26999999999,328.60921571054746,-84.6325768087215,1009,82,22,41,86.6325768087215,87412.26999999999,328.60921571054746,-84.6325768087215,1009,82,22,41
1576,67,24.93,60.193333333333335,180.58,31.52550766178609,-35.263333333333335,3,2,2,2,52.4175,209.67,30.07367772100158,-27.487500000000004,4,3,3,3,169.70833333333334,1018.25,234.9803898555509,-144.77833333333334,6,4,4,4,92.61125,1481.78,164.428361700975,-67.68125,16,9,5,7,90.55238095238096,1901.6,148.83639248869082,-65.62238095238095,21,11,5,7,87.16607843137255,4445.47,178.14306313834882,-62.23607843137256,51,23,6,15,94.68079207920792,9562.76,211.3568729030744,-69.75079207920791,101,36,8,24,198.72827814569536,30007.97,1261.2891923608752,-173.79827814569538,151,43,8,28,179.95407960199006,36170.77,1101.7868694821489,-155.02407960199005,201,47,9,31,146.15401993355482,43992.36,905.204934922908,-121.2240199335548,301,58,12,36,111.97915606936417,96861.97,614.3093927236691,-87.04915606936416,865,90,23,49,99.99218135700698,157687.67,485.2073488567324,-75.06218135700698,1577,117,31,56,99.99218135700698,157687.67,485.2073488567324,-75.06218135700698,1577,117,31,56,99.99218135700698,157687.67,485.2073488567324,-75.06218135700698,1577,117,31,56,99.99218135700698,157687.67,485.2073488567324,-75.06218135700698,1577,117,31,56
1536,1229,17.03,15.663333333333334,46.99,7.079635113007826,1.3666666666666671,3,3,3,3,12.935,51.74,7.949173961278409,4.095000000000001,4,4,3,4,19.956666666666667,119.74,20.155464436888245,-2.926666666666666,6,5,3,5,108.608125,1737.73,267.4178850468245,-91.578125,16,10,5,8,93.90142857142855,1971.93,235.1244174109893,-76.87142857142857,21,14,6,12,111.80078431372549,5701.84,274.6673647512069,-94.77078431372549,51,24,7,18,116.8790099009901,11804.78,322.11354206709456,-99.8490099009901,101,35,7,25,212.5368874172185,32093.07,1267.016443083612,-195.5068874172185,151,42,7,28,179.48696517412938,36076.880000000005,1101.488963437784,-162.45696517412938,201,46,9,31,154.10637873754155,46386.02,908.7224224300708,-137.07637873754155,301,58,12,37,110.71024277456644,95764.36,614.2972994871724,-93.68024277456644,865,88,23,49,100.74474951203644,154844.68000000002,491.1198125059617,-83.71474951203645,1537,114,31,56,100.74474951203644,154844.68000000002,491.1198125059617,-83.71474951203645,1537,114,31,56,100.74474951203644,154844.68000000002,491.1198125059617,-83.71474951203645,1537,114,31,56,100.74474951203644,154844.68000000002,491.1198125059617,-83.71474951203645,1537,114,31,56
2439,229,63.0,51.60666666666666,154.82,11.595004671552893,11.393333333333338,3,3,2,3,55.4025,221.61,12.135189532924487,7.597499999999997,4,3,2,3,59.321666666666665,355.93,12.322971097372038,3.678333333333335,6,3,2,3,189.946875,3039.15,451.30193363525126,-126.94687499999998,16,7,6,7,226.3290476190476,4752.909999999999,446.31779505084455,-163.32904761904757,21,12,9,10,173.56078431372546,8851.599999999999,327.6611001131696,-110.56078431372546,51,21,11,17,135.34544554455445,13669.89,255.8545642099228,-72.34544554455445,101,38,17,22,286.6111258278146,43278.28,2085.760022578674,-223.6111258278146,151,47,17,27,264.0169154228855,53067.4,1811.4966000126628,-201.01691542288552,201,52,18,28,220.4276079734219,66348.70999999999,1507.2769711640897,-157.4276079734219,301,59,20,31,555.9897225433526,480931.11,12384.51405091455,-492.9897225433526,865,106,33,51,261.6901024590164,638523.85,7384.594341238435,-198.6901024590164,2440,166,49,70,261.6901024590164,638523.85,7384.594341238435,-198.6901024590164,2440,166,49,70,261.6901024590164,638523.85,7384.594341238435,-198.6901024590164,2440,166,49,70,261.6901024590164,638523.85,7384.594341238435,-198.6901024590164,2440,166,49,70
1345,535,300.0,104.20666666666666,312.62,169.65511024821308,195.79333333333332,3,2,2,2,113.3975,453.59,139.73709824166238,186.6025,4,3,2,3,79.41666666666667,476.5,120.37290752767696,220.5833333333333,6,4,2,3,37.685,602.96,77.93286204590889,262.315,16,8,2,7,59.037619047619046,1239.79,138.12531860251983,240.96238095238093,21,11,3,9,75.91960784313726,3871.9,154.90495195390992,224.08039215686276,51,20,5,15,90.16168316831686,9106.330000000002,182.89348297886025,209.83831683168316,101,27,7,23,97.32092715231788,14695.46,230.0164692200713,202.6790728476821,151,36,10,25,100.07482587064678,20115.04,228.4795346263961,199.9251741293532,201,44,12,28,100.98803986710963,30397.4,241.18746587073116,199.01196013289035,301,55,15,34,80.66234682080926,69772.93000000001,315.2941696465704,219.33765317919077,865,77,20,45,88.61232540861813,119272.19,306.6689256831286,211.38767459138188,1346,103,28,51,88.61232540861813,119272.19,306.6689256831286,211.38767459138188,1346,103,28,51,88.61232540861813,119272.19,306.6689256831286,211.38767459138188,1346,103,28,51,88.61232540861813,119272.19,306.6689256831286,211.38767459138188,1346,103,28,51
2921,181,0.0,0.0,0.0,0.0,0.0,3,2,1,1,0.0,0.0,0.0,0.0,4,2,1,1,36.00666666666667,216.04,88.19796067181294,-36.00666666666667,6,3,2,2,91.4,1462.4,224.8151363824657,-91.4,16,6,2,5,105.39904761904762,2213.38,212.33520628724676,-105.39904761904762,21,10,4,8,110.23627450980392,5622.05,175.62663438056066,-110.23627450980392,51,16,7,10,100.49306930693068,10149.8,153.5267889571235,-100.49306930693068,101,27,7,18,119.25867549668877,18008.06,352.21570857771326,-119.25867549668877,151,33,7,21,126.17373134328358,25360.92,355.1006091990092,-126.17373134328358,201,39,9,22,163.19385382059804,49121.350000000006,582.9712864710965,-163.19385382059804,301,54,10,31,197.36509826589597,170720.81,1072.1934449854164,-197.36509826589597,865,98,23,48,269.2842145889618,697715.4,7173.236462608657,-269.2842145889618,2591,168,47,75,250.8233127994524,732905.72,6755.6742345946,-250.8233127994524,2922,182,50,76,250.8233127994524,732905.72,6755.6742345946,-250.8233127994524,2922,182,50,76,250.8233127994524,732905.72,6755.6742345946,-250.8233127994524,2922,182,50,76
569,482,9.3,4.133333333333334,12.4,4.474743940532613,5.166666666666667,3,1,1,1,6.172499999999999,24.69,5.47555400545613,3.1275000000000013,4,1,1,1,7.863333333333334,47.18000000000001,6.360064989185776,1.4366666666666663,6,1,1,1,104.61875,1673.9,337.35538319651374,-95.31875,16,8,5,7,105.06619047619049,2206.39,304.3646566452188,-95.76619047619047,21,11,6,8,77.11235294117647,3932.73,203.70424919071507,-67.81235294117647,51,19,8,12,86.61415841584159,8748.03,199.8516407151431,-77.31415841584159,101,28,9,18,94.16655629139072,14219.15,206.04803969639815,-84.86655629139072,151,39,13,23,97.85253731343283,19668.36,205.72162009139888,-88.55253731343284,201,43,13,24,86.50893687707642,26039.19,185.42384003376156,-77.20893687707643,301,52,15,28,99.56919298245614,56754.44,276.7959081808099,-90.26919298245616,570,71,21,35,99.56919298245614,56754.44,276.7959081808099,-90.26919298245616,570,71,21,35,99.56919298245614,56754.44,276.7959081808099,-90.26919298245616,570,71,21,35,99.56919298245614,56754.44,276.7959081808099,-90.26919298245616,570,71,21,35,99.56919298245614,56754.44,276.7959081808099,-90.26919298245616,570,71,21,35
1120,65,136.15,78.10666666666667,234.32,64.81364542542977,58.04333333333334,3,3,2,3,120.7975,483.19000000000005,100.45181975288784,15.352499999999992,4,4,2,4,82.86500000000001,497.19000000000005,97.60758059700076,53.285,6,5,3,4,66.19625,1059.14,110.9179102384582,69.95375,16,8,3,7,78.61142857142858,1650.84,113.18654475182616,57.53857142857143,21,9,3,8,98.85490196078432,5041.6,227.72809935862156,37.29509803921569,51,15,4,12,97.76920792079208,9874.69,262.72406677989426,38.38079207920792,101,26,7,19,85.12026490066225,12853.16,226.47939999610568,51.02973509933776,151,30,9,20,73.80681592039801,14835.17,212.17675838746084,62.343184079602,201,33,9,21,100.00013289036544,30100.04,476.4791555328687,36.14986710963456,301,37,9,21,78.63541040462428,68019.63,309.3210000592234,57.514589595375725,865,71,19,36,87.11714540588761,97658.32,321.5457300823095,49.03285459411239,1121,88,25,43,87.11714540588761,97658.32,321.5457300823095,49.03285459411239,1121,88,25,43,87.11714540588761,97658.32,321.5457300823095,49.03285459411239,1121,88,25,43,87.11714540588761,97658.32,321.5457300823095,49.03285459411239,1121,88,25,43
896,786,0.0,5.0,15.0,4.58257569495584,-5.0,3,2,2,2,9.53,38.120000000000005,9.802224237386126,-9.53,4,2,2,2,10.013333333333334,60.08,8.51557318485765,-10.013333333333334,6,3,2,2,20.519375,328.31,26.760398220442585,-20.519375,16,7,3,4,21.80714285714286,457.9500000000001,25.487783179958416,-21.80714285714286,21,8,3,5,107.66647058823528,5490.99,459.5396245758293,-107.66647058823528,51,11,4,7,86.9432673267327,8781.270000000002,348.9459510815649,-86.9432673267327,101,13,4,8,78.39827814569536,11838.14,298.4276633641986,-78.39827814569536,151,17,5,12,72.73985074626866,14620.71,265.1285222424732,-72.73985074626866,201,18,5,13,57.67853820598006,17361.239999999998,218.71689017050335,-57.67853820598006,301,28,6,18,82.80342196531791,71624.95999999999,258.5109410314243,-82.80342196531791,865,76,20,38,82.97852842809364,74431.73999999999,255.3725684142713,-82.97852842809364,897,79,21,39,82.97852842809364,74431.73999999999,255.3725684142713,-82.97852842809364,897,79,21,39,82.97852842809364,74431.73999999999,255.3725684142713,-82.97852842809364,897,79,21,39,82.97852842809364,74431.73999999999,255.3725684142713,-82.97852842809364,897,79,21,39
1621,331,5.48,8.66,25.98,7.382872069865494,-3.18,3,2,2,2,8.825,35.3,6.037115757269084,-3.344999999999999,4,2,2,2,8.633333333333333,51.8,4.740893024174524,-3.1533333333333324,6,2,2,2,16.78625,268.58,26.16420783564193,-11.30625,16,3,3,3,16.783809523809524,352.46,23.454227865395712,-11.303809523809525,21,5,3,5,33.37725490196078,1702.24,91.6251787464217,-27.897254901960785,51,13,5,10,52.125841584158415,5264.71,131.64017591349022,-46.64584158415842,101,28,6,18,69.7805298013245,10536.86,176.8455301999953,-64.3005298013245,151,41,8,26,158.01402985074623,31760.82,1096.8684533950182,-152.53402985074626,201,46,8,28,135.67794019933555,40839.060000000005,903.4771219035248,-130.19794019933556,301,54,11,33,109.48151445086704,94701.51,613.7174709120482,-104.00151445086703,865,90,23,48,97.63974106041924,158371.66,478.6390217892064,-92.15974106041924,1622,118,31,56,97.63974106041924,158371.66,478.6390217892064,-92.15974106041924,1622,118,31,56,97.63974106041924,158371.66,478.6390217892064,-92.15974106041924,1622,118,31,56,97.63974106041924,158371.66,478.6390217892064,-92.15974106041924,1622,118,31,56
2064,1528,49.69,95.23,285.69,65.26422220481908,-45.540000000000006,3,2,2,2,85.4225,341.69,56.78345438300374,-35.7325,4,3,3,3,58.615,351.69,60.49592837538738,-8.925000000000004,6,4,3,4,22986.771875,367788.35,90775.73321709162,-22937.081875,16,9,3,8,17528.99095238095,368108.81,79248.10231468997,-17479.300952380952,21,12,4,8,7273.44843137255,370945.87000000005,50864.72495611648,-7223.75843137255,51,24,6,16,3700.421386138614,373742.56,36149.20623483564,-3650.7313861386137,101,29,6,21,2516.0551655629138,379924.33,29564.20587461225,-2466.3651655629137,151,39,8,28,1918.2735820895523,385572.99,25624.925286924743,-1868.583582089552,201,42,8,29,1317.3441528239202,396520.59,20940.794846889898,-1267.6541528239202,301,57,14,38,529.2667745664738,457815.7599999999,12364.956783206304,-479.5767745664738,865,98,26,53,272.42629539951577,562560.3,8006.646240887977,-222.73629539951577,2065,144,39,66,272.42629539951577,562560.3,8006.646240887977,-222.73629539951577,2065,144,39,66,272.42629539951577,562560.3,8006.646240887977,-222.73629539951577,2065,144,39,66,272.42629539951577,562560.3,8006.646240887977,-222.73629539951577,2065,144,39,66
