650,547,22.85,9.75,29.25,11.787599416335796,13.1,3,3,3,3,9.0625,36.25,9.722257539618392,13.7875,4,4,4,3,54.375,326.25,96.92495937579751,-31.525,6,5,4,4,98.1025,1569.64,141.6459316511891,-75.2525,16,14,7,10,104.69952380952384,2198.6900000000005,134.72027926322713,-81.84952380952384,21,14,7,10,129.5176470588235,6605.4,200.85918812529573,-106.66764705882352,51,23,11,14,124.89415841584156,12614.31,264.14363190986575,-102.04415841584157,101,37,13,18,114.317880794702,17262.0,244.20022332670453,-91.46788079470198,151,45,13,21,127.43900497512436,25615.24,398.5321499139122,-104.58900497512435,201,56,15,27,121.1155813953488,36455.78999999999,431.3566048813258,-98.26558139534882,301,76,18,34,134.13768049155146,87323.63,417.5022793260628,-111.28768049155148,651,128,39,51,134.13768049155146,87323.63,417.5022793260628,-111.28768049155148,651,128,39,51,134.13768049155146,87323.63,417.5022793260628,-111.28768049155148,651,128,39,51,134.13768049155146,87323.63,417.5022793260628,-111.28768049155148,651,128,39,51,134.13768049155146,87323.63,417.5022793260628,-111.28768049155148,651,128,39,51
817,392,63.92,262.28333333333336,786.85,239.25909644845967,-198.36333333333332,3,3,2,2,197.7125,790.85,234.18122659954332,-133.79250000000002,4,3,2,2,138.23666666666665,829.42,203.56308689609384,-74.31666666666665,6,4,2,3,76.026875,1216.43,129.47678534361543,-12.106875000000002,16,7,3,5,59.83666666666667,1256.5700000000002,116.00430441726432,4.083333333333329,21,7,3,5,59.28490196078432,3023.53,133.3615026665874,4.635098039215684,51,20,6,14,185.42613861386135,18728.04,1011.022234319276,-121.50613861386138,101,36,12,24,159.96900662251656,24155.32,840.842976506914,-96.04900662251656,151,40,13,27,144.96920398009948,29138.81,735.2964115167183,-81.04920398009948,201,52,16,32,136.83724252491692,41188.01,620.8476071388515,-72.91724252491692,301,68,21,36,139.03842298288507,113733.43,519.9260433596354,-75.11842298288506,818,147,43,55,139.03842298288507,113733.43,519.9260433596354,-75.11842298288506,818,147,43,55,139.03842298288507,113733.43,519.9260433596354,-75.11842298288506,818,147,43,55,139.03842298288507,113733.43,519.9260433596354,-75.11842298288506,818,147,43,55,139.03842298288507,113733.43,519.9260433596354,-75.11842298288506,818,147,43,55
527,322,21.37,28.55,85.65,24.65692397684675,-7.18,3,3,1,2,23.5575,94.23,22.47241624006343,-2.1875,4,4,1,3,27.35166666666667,164.11,24.247794470150613,-5.981666666666669,6,5,1,4,41.170625,658.73,63.95087014980066,-19.800625,16,10,2,8,107.01857142857142,2247.39,213.20672028071053,-85.64857142857142,21,12,3,10,103.71333333333334,5289.38,236.31452637251624,-82.34333333333333,51,22,6,14,179.3615841584158,18115.52,683.5132927920754,-157.9915841584158,101,38,8,23,129.84562913907286,19606.69,562.9466226852846,-108.47562913907284,151,47,10,27,140.992039800995,28339.4,539.3948015093567,-119.622039800995,201,58,11,33,139.49089700996677,41986.76,492.6237698699276,-118.12089700996675,301,78,19,38,137.84301136363638,72781.11,447.1574321733236,-116.47301136363636,528,111,32,48,137.84301136363638,72781.11,447.1574321733236,-116.47301136363636,528,111,32,48,137.84301136363638,72781.11,447.1574321733236,-116.47301136363636,528,111,32,48,137.84301136363638,72781.11,447.1574321733236,-116.47301136363636,528,111,32,48,137.84301136363638,72781.11,447.1574321733236,-116.47301136363636,528,111,32,48
699,65,23.78,24.96,74.88,9.7238469753488,-1.1799999999999962,3,2,2,2,36.22,144.88,23.87856500434368,-12.439999999999998,4,3,2,3,33.89666666666667,203.38,22.96282706172449,-10.116666666666667,6,4,3,4,113.899375,1822.39,207.08861328647856,-90.119375,16,6,3,6,89.28666666666666,1875.02,184.98755437416145,-65.50666666666666,21,9,4,8,87.86235294117648,4480.9800000000005,210.56502704474204,-64.08235294117648,51,18,7,15,109.67851485148512,11077.529999999995,206.59221559577765,-85.89851485148512,101,32,15,20,113.27238410596028,17104.13,248.00923352087412,-89.49238410596027,151,45,17,24,108.10512437810944,21729.13,236.42691441988887,-84.32512437810944,201,54,18,27,125.88750830564784,37892.14,437.7269812239559,-102.10750830564784,301,73,20,35,131.11679999999998,91781.76,406.65006234922606,-107.33679999999998,700,134,40,54,131.11679999999998,91781.76,406.65006234922606,-107.33679999999998,700,134,40,54,131.11679999999998,91781.76,406.65006234922606,-107.33679999999998,700,134,40,54,131.11679999999998,91781.76,406.65006234922606,-107.33679999999998,700,134,40,54,131.11679999999998,91781.76,406.65006234922606,-107.33679999999998,700,134,40,54
875,337,0.0,0.0,0.0,0.0,0.0,3,3,2,3,0.0,0.0,0.0,0.0,4,3,2,3,0.0,0.0,0.0,0.0,6,5,2,4,15.924375,254.79,24.53673843273932,-15.924375,16,9,3,7,18.616190476190475,390.94,23.9380919198232,-18.616190476190475,21,13,6,10,35.54058823529412,1812.57,98.66556768015406,-35.54058823529412,51,30,12,21,55.06633663366336,5561.7,171.69876931255374,-55.06633663366336,101,43,14,27,143.02132450331126,21596.22,836.8511534529706,-143.02132450331126,151,59,19,33,136.3508457711443,27406.52,737.1631694548914,-136.3508457711443,201,63,20,36,132.8444850498339,39986.19,621.9527742298048,-132.8444850498339,301,79,25,41,131.90139884393062,114094.71,504.4191386639404,-131.90139884393062,865,161,47,61,133.7254680365297,117143.51,505.415039375429,-133.7254680365297,876,161,47,61,133.7254680365297,117143.51,505.415039375429,-133.7254680365297,876,161,47,61,133.7254680365297,117143.51,505.415039375429,-133.7254680365297,876,161,47,61,133.7254680365297,117143.51,505.415039375429,-133.7254680365297,876,161,47,61
385,398,31.87,33.63666666666667,100.91,12.35509746353032,-1.7666666666666693,3,3,2,3,34.8525,139.41,10.376831163703107,-2.982499999999998,4,3,2,3,30.49,182.94,12.280237782714144,1.3800000000000026,6,4,2,4,31.20375,499.26,30.02635262010134,0.6662500000000016,16,5,2,4,49.77,1045.17,82.16867523576123,-17.900000000000002,21,7,3,6,74.33607843137256,3791.14,126.15534435097756,-42.46607843137255,51,22,3,17,107.84049504950498,10891.890000000005,335.7929267461608,-75.97049504950498,101,41,9,26,135.9971523178808,20535.57,385.4103917356623,-104.1271523178808,151,53,12,31,147.87084577114427,29722.04,379.2091201906688,-116.00084577114428,201,63,17,37,129.29372093023258,38917.41,344.5541277624004,-97.42372093023258,301,80,23,42,138.39624352331606,53420.95,387.9292865581156,-106.52624352331604,386,94,28,44,138.39624352331606,53420.95,387.9292865581156,-106.52624352331604,386,94,28,44,138.39624352331606,53420.95,387.9292865581156,-106.52624352331604,386,94,28,44,138.39624352331606,53420.95,387.9292865581156,-106.52624352331604,386,94,28,44,138.39624352331606,53420.95,387.9292865581156,-106.52624352331604,386,94,28,44
98,12,9.0,5.826666666666667,17.48,4.248544848925728,3.173333333333333,3,2,2,2,6.62,26.48,3.814568564508093,2.38,4,2,2,2,8.181666666666667,49.09,3.8379808059273386,0.8183333333333334,6,3,2,3,12.90125,206.42,17.211629740769272,-3.901250000000001,16,4,3,4,19.623809523809527,412.1000000000001,37.658325835887936,-10.623809523809529,21,5,3,5,105.7292156862745,5392.19,445.045436407759,-96.7292156862745,51,15,8,11,148.54656565656563,14706.11,479.23286879234615,-139.54656565656563,99,34,14,20,148.54656565656563,14706.11,479.23286879234615,-139.54656565656563,99,34,14,20,148.54656565656563,14706.11,479.23286879234615,-139.54656565656563,99,34,14,20,148.54656565656563,14706.11,479.23286879234615,-139.54656565656563,99,34,14,20,148.54656565656563,14706.11,479.23286879234615,-139.54656565656563,99,34,14,20,148.54656565656563,14706.11,479.23286879234615,-139.54656565656563,99,34,14,20,148.54656565656563,14706.11,479.23286879234615,-139.54656565656563,99,34,14,20,148.54656565656563,14706.11,479.23286879234615,-139.54656565656563,99,34,14,20,148.54656565656563,14706.11,479.23286879234615,-139.54656565656563,99,34,14,20
599,543,14.0,17.116666666666667,51.35,10.478589281641558,-3.116666666666667,3,1,1,1,15.7175,62.870000000000005,9.001734555073261,-1.7175000000000011,4,1,1,1,11.461666666666668,68.77000000000001,9.68343000525468,2.538333333333332,6,1,1,1,37.571875,601.15,79.90246322600657,-23.571875,16,8,2,7,129.44523809523812,2718.3500000000004,414.5033783290439,-115.44523809523812,21,10,3,8,118.44313725490196,6040.6,315.13297389825897,-104.44313725490196,51,21,6,12,105.59999999999998,10665.6,263.048944506531,-91.59999999999998,101,32,7,16,156.92741721854304,23696.04,579.6500734448483,-142.92741721854304,151,43,8,22,133.47567164179105,26828.61,515.6929705955587,-119.47567164179104,201,53,10,28,125.94445182724252,37909.28,463.5583356832756,-111.94445182724252,301,76,16,35,134.53038333333333,80718.23,431.0214172705686,-120.53038333333332,600,119,34,49,134.53038333333333,80718.23,431.0214172705686,-120.53038333333332,600,119,34,49,134.53038333333333,80718.23,431.0214172705686,-120.53038333333332,600,119,34,49,134.53038333333333,80718.23,431.0214172705686,-120.53038333333332,600,119,34,49,134.53038333333333,80718.23,431.0214172705686,-120.53038333333332,600,119,34,49
465,452,71.4,74.86666666666667,224.6,56.71951104631751,-3.466666666666669,3,2,1,2,76.69,306.76,46.45463880676145,-5.289999999999992,4,3,1,3,51.38666666666668,308.32000000000005,53.21357220358981,20.01333333333333,6,5,2,5,332.7481250000001,5323.970000000001,1162.4569771148165,-261.3481250000001,16,13,3,12,479.2461904761904,10064.169999999998,1399.6624181725972,-407.8461904761904,21,17,5,15,250.20294117647052,12760.35,931.9486053217614,-178.80294117647054,51,28,5,20,145.11465346534652,14656.579999999998,668.9802732600781,-73.71465346534652,101,38,8,24,155.0649668874172,23414.81,607.2190321565732,-83.6649668874172,151,54,11,31,139.4292039800995,28025.27,542.9360267198736,-68.02920398009948,201,66,15,34,147.18458471760798,44302.56,494.9450294247268,-75.78458471760797,301,81,21,42,143.8462660944206,67032.36,469.2306970572862,-72.4462660944206,466,106,30,47,143.8462660944206,67032.36,469.2306970572862,-72.4462660944206,466,106,30,47,143.8462660944206,67032.36,469.2306970572862,-72.4462660944206,466,106,30,47,143.8462660944206,67032.36,469.2306970572862,-72.4462660944206,466,106,30,47,143.8462660944206,67032.36,469.2306970572862,-72.4462660944206,466,106,30,47
130,68,8.89,38.16,114.48,38.13810037219998,-29.270000000000003,3,2,2,2,80.15,320.6,89.56738729396245,-71.26,4,3,2,2,107.88666666666666,647.3199999999999,81.63504386393546,-98.99666666666666,6,5,2,4,54.22,867.52,66.8449754780916,-45.33,16,12,6,10,44.85285714285714,941.91,61.26837399040856,-35.96285714285714,21,15,6,13,34.46509803921569,1757.7200000000005,51.92365477785819,-25.57509803921569,51,20,7,16,103.60920792079207,10464.53,417.9965245254635,-94.71920792079209,101,34,14,24,122.79396946564886,16086.01,419.4889682856426,-113.90396946564886,131,41,15,27,122.79396946564886,16086.01,419.4889682856426,-113.90396946564886,131,41,15,27,122.79396946564886,16086.01,419.4889682856426,-113.90396946564886,131,41,15,27,122.79396946564886,16086.01,419.4889682856426,-113.90396946564886,131,41,15,27,122.79396946564886,16086.01,419.4889682856426,-113.90396946564886,131,41,15,27,122.79396946564886,16086.01,419.4889682856426,-113.90396946564886,131,41,15,27,122.79396946564886,16086.01,419.4889682856426,-113.90396946564886,131,41,15,27,122.79396946564886,16086.01,419.4889682856426,-113.90396946564886,131,41,15,27
548,483,8.5,43.156666666666666,129.47,66.12842832952657,-34.656666666666666,3,3,2,3,53.295,213.18,57.67543584577406,-44.795,4,4,2,4,37.336666666666666,224.02,51.09864916675064,-28.836666666666662,6,4,2,4,110.280625,1764.4899999999998,237.1541175823224,-101.780625,16,8,4,7,90.3104761904762,1896.52,210.10399026377848,-81.8104761904762,21,11,4,8,90.7058823529412,4626.000000000001,197.24352927461493,-82.20588235294119,51,21,5,12,174.80633663366336,17655.44,673.4277952189422,-166.30633663366336,101,35,7,21,137.86788079470202,20818.050000000003,566.972483237778,-129.36788079470202,151,44,8,27,119.22611940298508,23964.45,494.1560936211004,-110.72611940298508,201,57,10,31,130.5468438538206,39294.6,474.0490130577276,-122.0468438538206,301,76,17,37,136.02482695810565,74677.63,440.4336643882657,-127.52482695810563,549,112,32,49,136.02482695810565,74677.63,440.4336643882657,-127.52482695810563,549,112,32,49,136.02482695810565,74677.63,440.4336643882657,-127.52482695810563,549,112,32,49,136.02482695810565,74677.63,440.4336643882657,-127.52482695810563,549,112,32,49,136.02482695810565,74677.63,440.4336643882657,-127.52482695810563,549,112,32,49
874,30,0.0,0.0,0.0,0.0,0.0,3,2,2,2,0.0,0.0,0.0,0.0,4,3,2,2,0.0,0.0,0.0,0.0,6,4,2,3,16.236874999999998,259.79,24.351545801379157,-16.236874999999998,16,9,3,7,19.950952380952383,418.97,23.62762025781731,-19.950952380952383,21,12,6,9,62.8935294117647,3207.57,214.264048228568,-62.8935294117647,51,30,13,21,55.06633663366336,5561.7,171.69876931255374,-55.06633663366336,101,43,14,26,144.23165562913908,21778.980000000003,836.7750825571792,-144.23165562913908,151,58,19,32,136.43044776119405,27422.52,737.1492358385095,-136.43044776119405,201,62,20,35,132.88056478405318,39997.05,621.9453571314338,-132.88056478405318,301,78,25,40,132.05515606936416,114227.71,504.399156054944,-132.05515606936416,865,160,47,60,133.87829714285715,117143.51,505.6838424878487,-133.87829714285715,875,160,47,60,133.87829714285715,117143.51,505.6838424878487,-133.87829714285715,875,160,47,60,133.87829714285715,117143.51,505.6838424878487,-133.87829714285715,875,160,47,60,133.87829714285715,117143.51,505.6838424878487,-133.87829714285715,875,160,47,60
869,541,0.0,14.24,42.72,23.216203393319933,-14.24,3,2,2,2,32.1575,128.63,40.53979886070806,-32.1575,4,3,2,3,30.15333333333333,180.92,31.59743829278992,-30.15333333333333,6,4,2,4,26.185625,418.97,23.87906753309266,-26.185625,16,9,6,8,31.35285714285714,658.41,32.64417362146837,-31.35285714285714,21,11,6,10,65.23686274509804,3327.08,213.900372898134,-65.23686274509804,51,29,13,22,61.339900990099,6195.329999999999,177.29549587338676,-61.339900990099,101,43,14,27,145.75211920529802,22008.57,836.5750097929927,-145.75211920529802,151,56,19,31,136.64751243781097,27466.15,737.1112009417448,-136.64751243781097,201,60,20,34,133.5658803986711,40203.33,621.860841061974,-133.5658803986711,301,78,26,39,132.6743121387283,114763.28,504.4774803507454,-132.6743121387283,865,158,47,59,134.64771264367815,117143.51,507.0342725234697,-134.64771264367815,870,158,47,59,134.64771264367815,117143.51,507.0342725234697,-134.64771264367815,870,158,47,59,134.64771264367815,117143.51,507.0342725234697,-134.64771264367815,870,158,47,59,134.64771264367815,117143.51,507.0342725234697,-134.64771264367815,870,158,47,59
69,114,11.68,15.716666666666669,47.15,8.035311651288538,-4.036666666666667,3,3,2,3,16.362499999999997,65.44999999999999,6.686744972954578,-4.682499999999997,4,4,3,4,87.36666666666666,524.1999999999999,179.74761146303632,-75.68666666666667,6,5,4,5,77.388125,1238.21,128.18039773271366,-65.708125,16,7,5,7,69.24809523809525,1454.21,112.93086091140223,-57.568095238095246,21,11,6,8,203.60529411764705,10383.87,601.5299210957105,-191.92529411764704,51,26,14,15,199.0875714285714,13936.13,562.5476036859966,-187.4075714285714,70,32,14,18,199.0875714285714,13936.13,562.5476036859966,-187.4075714285714,70,32,14,18,199.0875714285714,13936.13,562.5476036859966,-187.4075714285714,70,32,14,18,199.0875714285714,13936.13,562.5476036859966,-187.4075714285714,70,32,14,18,199.0875714285714,13936.13,562.5476036859966,-187.4075714285714,70,32,14,18,199.0875714285714,13936.13,562.5476036859966,-187.4075714285714,70,32,14,18,199.0875714285714,13936.13,562.5476036859966,-187.4075714285714,70,32,14,18,199.0875714285714,13936.13,562.5476036859966,-187.4075714285714,70,32,14,18,199.0875714285714,13936.13,562.5476036859966,-187.4075714285714,70,32,14,18
104,179,49.6,18.53333333333333,55.6,26.92310036629016,31.066666666666663,3,2,1,2,15.9,63.6,22.604719271279027,33.7,4,3,2,3,15.793333333333331,94.76,17.577083565445854,33.80666666666667,6,4,3,3,12.62125,201.94,16.144404551835702,36.978750000000005,16,7,3,6,14.177142857142856,297.72,17.19772372811505,35.42285714285715,21,7,3,6,41.2343137254902,2102.9500000000003,82.46148126864813,8.365686274509798,51,12,6,11,123.23316831683168,12446.55,436.9740162845628,-73.63316831683167,101,34,14,21,140.96066666666667,14800.87,466.24862286714887,-91.36066666666667,105,35,14,21,140.96066666666667,14800.87,466.24862286714887,-91.36066666666667,105,35,14,21,140.96066666666667,14800.87,466.24862286714887,-91.36066666666667,105,35,14,21,140.96066666666667,14800.87,466.24862286714887,-91.36066666666667,105,35,14,21,140.96066666666667,14800.87,466.24862286714887,-91.36066666666667,105,35,14,21,140.96066666666667,14800.87,466.24862286714887,-91.36066666666667,105,35,14,21,140.96066666666667,14800.87,466.24862286714887,-91.36066666666667,105,35,14,21,140.96066666666667,14800.87,466.24862286714887,-91.36066666666667,105,35,14,21
696,531,70.0,42.833333333333336,128.5,31.370102539413757,27.166666666666664,3,3,3,3,32.175,128.7,33.32350271705142,37.825,4,3,3,3,139.67000000000002,838.0200000000001,276.2777439461963,-69.67000000000002,6,3,3,3,109.97125,1759.54,209.03605538678408,-39.97125,16,7,3,6,92.28904761904762,1938.07,184.62756706149716,-22.289047619047626,21,9,4,7,87.44117647058825,4459.500000000001,210.7263106177969,-17.441176470588246,51,20,8,16,109.4209900990099,11051.52,206.7053524778928,-39.4209900990099,101,32,15,20,113.6339072847682,17158.72,248.007734997583,-43.63390728476821,151,45,17,24,108.26164179104477,21760.59,236.4047232857056,-38.26164179104475,201,55,18,28,126.1315946843854,37965.61,437.7053755302935,-56.13159468438539,301,73,20,35,131.57371592539454,91706.88,407.4653298728429,-61.57371592539454,697,134,40,54,131.57371592539454,91706.88,407.4653298728429,-61.57371592539454,697,134,40,54,131.57371592539454,91706.88,407.4653298728429,-61.57371592539454,697,134,40,54,131.57371592539454,91706.88,407.4653298728429,-61.57371592539454,697,134,40,54,131.57371592539454,91706.88,407.4653298728429,-61.57371592539454,697,134,40,54
967,116,0.0,0.9566666666666668,2.87,1.656995272574226,-0.9566666666666668,3,1,1,1,1.9675,7.87,2.432603200962568,-1.9675,4,1,1,1,117.21,703.26,178.54296088056793,-117.21,6,3,3,3,59.5825,953.32,115.02511717012072,-59.5825,16,9,7,9,74.20476190476191,1558.3,107.25072785855804,-74.20476190476191,21,13,8,10,122.53980392156862,6249.53,221.28320576573543,-122.53980392156862,51,24,12,16,86.31811881188119,8718.130000000001,204.32847194511524,-86.31811881188119,101,40,15,27,80.45966887417218,12149.41,207.58954224275436,-80.45966887417218,151,57,19,35,75.16925373134329,15109.02,191.96672742676083,-75.16925373134329,201,65,20,37,120.40136212624584,36240.81,613.7063922706077,-120.40136212624584,301,79,25,42,128.4065317919075,111071.65,487.2806101061392,-128.4065317919075,865,164,49,63,129.97822314049588,125818.92,485.3074234641741,-129.97822314049588,968,172,51,65,129.97822314049588,125818.92,485.3074234641741,-129.97822314049588,968,172,51,65,129.97822314049588,125818.92,485.3074234641741,-129.97822314049588,968,172,51,65,129.97822314049588,125818.92,485.3074234641741,-129.97822314049588,968,172,51,65
