1471,1307,27.63,29.14,87.42,1.4408677940741133,-1.5100000000000016,3,2,2,2,29.53,118.12,1.4115476140274783,-1.8999999999999984,4,2,2,2,24.563333333333333,147.38,12.083580043458424,3.0666666666666664,6,4,2,4,24.788125,396.61,14.445642581184588,2.841874999999998,16,7,2,7,38.51857142857143,808.89,39.57703327508447,-10.888571428571428,21,8,2,7,61.61,3142.11,178.47279893586023,-33.980000000000004,51,16,4,11,166.76138613861383,16842.899999999998,471.9405855953262,-139.13138613861383,101,31,5,19,143.61576158940397,21685.98,394.469394551613,-115.98576158940398,151,44,6,22,122.21766169154228,24565.75,348.33601881947976,-94.5876616915423,201,55,6,26,122.61797342192692,36908.01,317.59740362637194,-94.98797342192692,301,69,9,33,192.74972254335265,166728.51,1338.8288597607104,-165.11972254335262,865,132,30,54,148.39125679347825,218431.93,1058.0902859383634,-120.76125679347824,1472,169,45,62,148.39125679347825,218431.93,1058.0902859383634,-120.76125679347824,1472,169,45,62,148.39125679347825,218431.93,1058.0902859383634,-120.76125679347824,1472,169,45,62,148.39125679347825,218431.93,1058.0902859383634,-120.76125679347824,1472,169,45,62
121,32,20.02,11.353333333333332,34.06,8.561993537333073,8.666666666666666,3,2,1,2,10.515,42.06,7.189091273125785,9.505,4,2,1,2,345.00500000000005,2070.03,636.3958290796695,-324.98500000000007,6,4,3,4,170.03687499999998,2720.59,398.5221792358823,-150.01687499999997,16,9,4,7,132.47952380952378,2782.07,351.9340458449024,-112.4595238095238,21,10,5,8,77.4627450980392,3950.6,230.19884021496225,-57.44274509803921,51,23,12,15,108.22247524752474,10930.47,417.9645583812243,-88.20247524752475,101,37,15,21,96.98573770491804,11832.26,381.0990882187818,-76.96573770491804,122,39,15,23,96.98573770491804,11832.26,381.0990882187818,-76.96573770491804,122,39,15,23,96.98573770491804,11832.26,381.0990882187818,-76.96573770491804,122,39,15,23,96.98573770491804,11832.26,381.0990882187818,-76.96573770491804,122,39,15,23,96.98573770491804,11832.26,381.0990882187818,-76.96573770491804,122,39,15,23,96.98573770491804,11832.26,381.0990882187818,-76.96573770491804,122,39,15,23,96.98573770491804,11832.26,381.0990882187818,-76.96573770491804,122,39,15,23,96.98573770491804,11832.26,381.0990882187818,-76.96573770491804,122,39,15,23
1514,1342,0.0,21.96666666666667,65.9,23.390872863861524,-21.96666666666667,3,3,2,2,25.7575,103.03,20.54840525036757,-25.7575,4,3,2,2,32.155,192.93,29.024295857091868,-32.155,6,4,2,3,68.966875,1103.47,94.74723290374588,-68.966875,16,7,4,6,58.355714285714285,1225.47,85.6881766973384,-58.355714285714285,21,8,4,7,90.52490196078432,4616.77,216.9559228080446,-90.52490196078432,51,18,6,15,79.95841584158417,8075.800000000001,198.83014463975363,-79.95841584158417,101,26,6,18,146.20635761589404,22077.16,406.4852102590097,-146.20635761589404,151,39,7,22,131.3802985074627,26407.44,358.9736399053703,-131.3802985074627,201,51,8,25,117.42691029900332,35345.5,312.2783031945841,-117.42691029900332,301,70,11,35,193.79892485549132,167636.07,1339.2784108421224,-193.79892485549132,865,129,30,51,147.1105214521452,222872.44,1043.713795490231,-147.1105214521452,1515,170,46,62,147.1105214521452,222872.44,1043.713795490231,-147.1105214521452,1515,170,46,62,147.1105214521452,222872.44,1043.713795490231,-147.1105214521452,1515,170,46,62,147.1105214521452,222872.44,1043.713795490231,-147.1105214521452,1515,170,46,62
1889,596,1.0,13.626666666666669,40.88,14.845071011394095,-12.626666666666669,3,2,1,2,12.7175,50.87,12.256580205478745,-11.7175,4,2,1,2,12.408333333333331,74.45,9.527844282242793,-11.408333333333331,6,4,2,4,31.826249999999995,509.2199999999999,38.77448127742438,-30.826249999999995,16,8,4,7,45.90285714285714,963.96,60.56598386411775,-44.90285714285714,21,10,4,9,99.31588235294116,5065.109999999999,266.13906453714355,-98.31588235294116,51,15,5,13,80.39267326732673,8119.659999999999,207.59986479711924,-79.39267326732673,101,21,7,16,73.36317880794702,11077.84,188.0968300011845,-72.36317880794702,151,25,7,17,111.25253731343284,22361.76,449.9633807967375,-110.25253731343284,201,37,10,25,109.77285714285712,33041.63,405.956792299143,-108.77285714285712,301,50,11,32,147.48415028901732,127573.79,1079.151381241598,-146.48415028901732,865,121,21,57,142.03949206349208,268454.64,956.14763624452,-141.03949206349208,1890,187,48,66,142.03949206349208,268454.64,956.14763624452,-141.03949206349208,1890,187,48,66,142.03949206349208,268454.64,956.14763624452,-141.03949206349208,1890,187,48,66,142.03949206349208,268454.64,956.14763624452,-141.03949206349208,1890,187,48,66
485,22,25.9,40.28666666666667,120.86,34.82502739888848,-14.38666666666667,3,3,2,3,32.925,131.7,32.02027847057757,-7.024999999999999,4,4,3,4,58.75999999999999,352.55999999999995,50.762312004084286,-32.85999999999999,6,5,3,4,41.0275,656.44,40.58226698119923,-15.127500000000005,16,9,5,5,43.47904761904762,913.06,41.030623186196166,-17.57904761904762,21,13,6,8,61.13509803921568,3117.89,100.97041321837897,-35.235098039215686,51,21,9,15,144.6070297029703,14605.31,782.8993741120817,-118.70702970297027,101,30,13,21,128.4394039735099,19394.35,665.6593017675351,-102.5394039735099,151,42,16,24,104.38736318407962,20981.860000000004,579.2829979340947,-78.48736318407961,201,42,16,24,98.28976744186046,29585.22,492.3796568444711,-72.38976744186047,301,47,17,27,94.84979423868312,46097.0,435.6969515264505,-68.94979423868313,486,72,26,36,94.84979423868312,46097.0,435.6969515264505,-68.94979423868313,486,72,26,36,94.84979423868312,46097.0,435.6969515264505,-68.94979423868313,486,72,26,36,94.84979423868312,46097.0,435.6969515264505,-68.94979423868313,486,72,26,36,94.84979423868312,46097.0,435.6969515264505,-68.94979423868313,486,72,26,36
1232,1140,9.0,119.64333333333332,358.93,104.69495992326152,-110.64333333333332,3,3,2,3,137.4325,549.73,92.59143710408648,-128.4325,4,4,2,4,116.75,700.5,89.98844014649883,-107.75,6,6,2,6,175.479375,2807.67,335.1458269961252,-166.479375,16,11,4,8,149.2209523809524,3133.640000000001,295.96637923765536,-140.2209523809524,21,12,4,9,165.42058823529413,8436.45,312.43718006288407,-156.42058823529413,51,21,6,16,120.05346534653464,12125.4,260.6965861971945,-111.05346534653464,101,29,6,19,99.21119205298012,14980.89,219.5468828987776,-90.21119205298012,151,42,8,28,243.9489054726368,49033.73,2119.610318505455,-234.9489054726368,201,52,11,33,238.7798338870432,71872.73,1805.2389461245768,-229.7798338870432,301,70,16,39,187.2966936416185,162011.64,1357.5312192194665,-178.2966936416185,865,128,37,55,154.6266098945661,190654.61,1147.194039589779,-145.6266098945661,1233,147,44,58,154.6266098945661,190654.61,1147.194039589779,-145.6266098945661,1233,147,44,58,154.6266098945661,190654.61,1147.194039589779,-145.6266098945661,1233,147,44,58,154.6266098945661,190654.61,1147.194039589779,-145.6266098945661,1233,147,44,58
603,640,22.39,19.44333333333333,58.33,2.9203652739568957,2.946666666666669,3,1,1,1,39.8325,159.32999999999998,40.84798842456423,-17.442499999999995,4,2,2,2,38.048333333333325,228.29,37.39519135753508,-15.658333333333324,6,3,2,3,35.135,562.16,43.220322380411126,-12.744999999999996,16,6,2,6,31.096190476190475,653.02,38.51063950081724,-8.706190476190475,21,6,2,7,24.629411764705885,1256.1,36.82554718734073,-2.239411764705885,51,10,4,11,52.372673267326725,5289.639999999999,131.44441183170238,-29.982673267326724,101,24,8,23,49.69450331125828,7503.870000000001,116.59502023493538,-27.30450331125828,151,35,11,28,58.28477611940298,11715.24,138.284137441988,-35.894776119402984,201,44,15,33,87.67674418604652,26390.700000000004,479.5826379433452,-65.28674418604652,301,55,19,34,85.56450331125829,51680.96000000001,394.89265731702807,-63.17450331125829,604,80,28,40,85.56450331125829,51680.96000000001,394.89265731702807,-63.17450331125829,604,80,28,40,85.56450331125829,51680.96000000001,394.89265731702807,-63.17450331125829,604,80,28,40,85.56450331125829,51680.96000000001,394.89265731702807,-63.17450331125829,604,80,28,40,85.56450331125829,51680.96000000001,394.89265731702807,-63.17450331125829,604,80,28,40
1713,263,5.0,4.6000000000000005,13.8,3.616628264005025,0.3999999999999994,3,2,1,2,3.45,13.8,3.74299345444258,1.5499999999999998,4,3,1,3,600.8166666666667,3604.9,1464.9371896660507,-595.8166666666667,6,5,3,5,339.991875,5439.87,925.6872938973056,-334.991875,16,13,5,11,272.3757142857143,5719.89,812.3799496822372,-267.3757142857143,21,14,5,12,229.75176470588235,11717.34,628.3242059278183,-224.75176470588235,51,25,6,20,140.29158415841584,14169.45,459.1756017902795,-135.29158415841584,101,32,7,23,127.32549668874174,19226.15,407.0226703771159,-122.32549668874174,151,39,7,25,145.10273631840795,29165.65,503.0497374723251,-140.10273631840795,201,44,9,27,123.5743853820598,37195.89,427.5678037185498,-118.5743853820598,301,58,10,34,173.63751445086706,150196.45,1140.5121313242862,-168.63751445086706,865,128,21,57,147.0195624270712,251991.53000000003,996.1511808652112,-142.0195624270712,1714,182,47,65,147.0195624270712,251991.53000000003,996.1511808652112,-142.0195624270712,1714,182,47,65,147.0195624270712,251991.53000000003,996.1511808652112,-142.0195624270712,1714,182,47,65,147.0195624270712,251991.53000000003,996.1511808652112,-142.0195624270712,1714,182,47,65
59,31,31.15,134.79,404.37,161.5980247404033,-103.64,3,3,3,3,141.075,564.3,132.54163861468842,-109.92499999999998,4,4,4,4,96.01666666666668,576.1,124.15032721127508,-64.86666666666667,6,5,4,5,71.21937500000001,1139.5100000000002,84.66716580971635,-40.069375000000015,16,9,4,7,67.09571428571428,1409.01,81.22006239664118,-35.94571428571428,21,11,4,9,129.53215686274507,6606.139999999999,543.314766257328,-98.38215686274506,51,20,7,13,116.573,6994.38,501.22797936261713,-85.423,60,22,9,14,116.573,6994.38,501.22797936261713,-85.423,60,22,9,14,116.573,6994.38,501.22797936261713,-85.423,60,22,9,14,116.573,6994.38,501.22797936261713,-85.423,60,22,9,14,116.573,6994.38,501.22797936261713,-85.423,60,22,9,14,116.573,6994.38,501.22797936261713,-85.423,60,22,9,14,116.573,6994.38,501.22797936261713,-85.423,60,22,9,14,116.573,6994.38,501.22797936261713,-85.423,60,22,9,14,116.573,6994.38,501.22797936261713,-85.423,60,22,9,14
1233,1140,114.52,113.55666666666669,340.67,104.07834372881486,0.963333333333324,3,2,2,2,118.3625,473.45,85.52145086662956,-3.842500000000001,4,3,2,3,134.84166666666667,809.05,72.46862891394225,-20.321666666666676,6,5,2,5,179.835625,2877.37,333.7845036141083,-65.315625,16,11,4,8,154.39,3242.1900000000005,294.282532050409,-39.87000000000002,21,12,4,9,165.70666666666668,8451.04,312.3826900816796,-51.18666666666668,51,21,6,16,121.1460396039604,12235.75,260.43717249301875,-6.626039603960393,101,29,6,19,99.96298013245033,15094.409999999998,219.40265338655223,14.557019867549684,151,42,8,28,244.51865671641792,49148.25,2119.559808059373,-129.99865671641794,201,52,11,33,239.1370431893688,71980.25,1805.2035674583155,-124.61704318936876,301,70,16,39,187.23209248554917,161955.76,1357.5333538026623,-72.71209248554915,865,128,37,55,154.59410858995136,190769.13,1146.729309195408,-40.074108589951365,1234,147,44,58,154.59410858995136,190769.13,1146.729309195408,-40.074108589951365,1234,147,44,58,154.59410858995136,190769.13,1146.729309195408,-40.074108589951365,1234,147,44,58,154.59410858995136,190769.13,1146.729309195408,-40.074108589951365,1234,147,44,58
1009,106,32.2,21.37,64.11,10.210186090370737,10.830000000000002,3,3,1,3,108.5275,434.11,174.51423387506244,-76.3275,4,4,2,4,95.76166666666668,574.57,136.63379178177948,-63.56166666666667,6,5,2,4,223.6775,3578.84,498.6647686973684,-191.4775,16,10,3,8,184.90523809523808,3883.0099999999993,438.8197964269508,-152.7052380952381,21,13,4,11,255.8601960784314,13048.87,1143.4530191144545,-223.6601960784314,51,23,5,17,222.20752475247525,22442.96,891.5903014304339,-190.0075247524753,101,37,6,25,237.61973509933776,35880.58,976.419545174407,-205.41973509933771,151,42,6,25,236.56144278606965,47548.85,984.4627152662551,-204.36144278606963,201,52,13,31,256.1799003322259,77110.15,1432.923728841021,-223.9799003322259,301,65,19,33,144.49129479768786,124984.97,901.0266882270444,-112.29129479768784,865,106,35,51,137.31164356435644,138684.76,844.7871714550221,-105.11164356435644,1010,120,39,53,137.31164356435644,138684.76,844.7871714550221,-105.11164356435644,1010,120,39,53,137.31164356435644,138684.76,844.7871714550221,-105.11164356435644,1010,120,39,53,137.31164356435644,138684.76,844.7871714550221,-105.11164356435644,1010,120,39,53
888,896,9.9,26.376666666666665,79.13,29.32129999391796,-16.476666666666667,3,3,2,2,22.01,88.04,25.483920420531845,-12.11,4,4,2,2,16.173333333333336,97.04,21.732881692648736,-6.273333333333335,6,4,2,2,524.98,8399.68,1984.2351810643147,-515.08,16,10,4,5,463.0204761904761,9723.429999999998,1740.3973287484564,-453.12047619047615,21,10,4,5,245.6849019607843,12529.929999999998,1124.979132895135,-235.78490196078428,51,14,5,8,444.6464356435644,44909.29000000001,2294.6041006049754,-434.7464356435645,101,30,13,17,324.0849006622517,48936.82000000001,1884.332204517688,-314.1849006622517,151,38,15,22,273.6696019900498,55007.59000000001,1638.1028842926323,-263.7696019900498,201,48,17,23,207.44451827242528,62440.80000000001,1343.8771773135309,-197.54451827242528,301,62,21,30,129.93908670520233,112397.31,859.6217421674022,-120.03908670520232,865,107,38,46,127.73858267716535,113559.6,848.0602210325418,-117.83858267716536,889,109,38,47,127.73858267716535,113559.6,848.0602210325418,-117.83858267716536,889,109,38,47,127.73858267716535,113559.6,848.0602210325418,-117.83858267716536,889,109,38,47,127.73858267716535,113559.6,848.0602210325418,-117.83858267716536,889,109,38,47
297,335,4.95,4.52,13.56,3.992405290047592,0.4300000000000006,3,2,2,2,3.39,13.56,3.966585433341881,1.5600000000000005,4,2,2,2,5.391666666666667,32.35,5.544537552101769,-0.4416666666666664,6,2,2,2,39.789375,636.63,125.6810620827577,-34.839375,16,4,3,4,36.96380952380953,776.2400000000001,110.33969913300427,-32.01380952380953,21,5,4,5,76.18588235294118,3885.48,216.32019041389984,-71.23588235294118,51,8,4,6,69.57435643564355,7027.009999999999,207.5629809547736,-64.62435643564355,101,18,6,12,76.1658940397351,11501.05,210.20424247945624,-71.21589403973509,151,28,9,16,80.99955223880598,16280.91,223.0792631628913,-76.04955223880597,201,35,12,21,84.6101677852349,25213.83,290.15932559881355,-79.6601677852349,298,52,19,28,84.6101677852349,25213.83,290.15932559881355,-79.6601677852349,298,52,19,28,84.6101677852349,25213.83,290.15932559881355,-79.6601677852349,298,52,19,28,84.6101677852349,25213.83,290.15932559881355,-79.6601677852349,298,52,19,28,84.6101677852349,25213.83,290.15932559881355,-79.6601677852349,298,52,19,28,84.6101677852349,25213.83,290.15932559881355,-79.6601677852349,298,52,19,28
807,820,121.02,64.26333333333334,192.79,54.71444629467919,56.75666666666666,3,3,3,3,5211.889999999999,20847.56,10295.350260089908,-5090.869999999999,4,4,4,4,3480.473333333333,20882.84,8413.760901605576,-3359.453333333333,6,5,4,5,1370.155,21922.48,5145.691737945444,-1249.135,16,10,5,7,1092.5733333333333,22944.04,4486.489626522425,-971.5533333333332,21,12,5,9,494.586862745098,25223.93,2886.5985260312805,-373.566862745098,51,22,7,14,294.29712871287126,29724.01,2054.097600417437,-173.27712871287127,101,33,10,18,235.97218543046355,35631.8,1684.8123055639935,-114.95218543046356,151,39,10,20,195.9031343283582,39376.53,1462.6661699774927,-74.8831343283582,201,48,13,27,148.28627906976743,44634.17,1198.5794405990682,-27.266279069767435,301,59,18,36,112.72271039603962,91079.95,805.6337282596212,8.29728960396038,808,101,34,47,112.72271039603962,91079.95,805.6337282596212,8.29728960396038,808,101,34,47,112.72271039603962,91079.95,805.6337282596212,8.29728960396038,808,101,34,47,112.72271039603962,91079.95,805.6337282596212,8.29728960396038,808,101,34,47,112.72271039603962,91079.95,805.6337282596212,8.29728960396038,808,101,34,47
993,930,5.0,64.97,194.91,99.64061370746369,-59.97,3,3,2,3,65.1925,260.77,81.35743742891611,-60.1925,4,3,2,3,51.028333333333336,306.17,68.00229596614122,-46.028333333333336,6,5,4,5,55.67250000000001,890.7600000000001,59.35605866295369,-50.67250000000001,16,11,4,9,49.60047619047619,1041.61,55.27195984187557,-44.60047619047619,21,11,4,9,298.4180392156863,15219.320000000002,1210.445577192167,-293.4180392156863,51,24,6,15,212.8628712871288,21499.150000000005,876.7122994726797,-207.8628712871288,101,37,6,23,224.4940397350993,33898.6,966.7104293118176,-219.4940397350993,151,41,6,23,327.9311940298508,65914.17000000001,1740.900742858296,-322.9311940298508,201,53,15,30,248.4635215946844,74787.52,1429.2908071964305,-243.4635215946844,301,64,19,32,142.18727167630055,122991.99,899.0543523006247,-137.18727167630055,865,106,35,50,135.9214486921529,135105.91999999998,849.2856360993673,-130.9214486921529,994,119,39,52,135.9214486921529,135105.91999999998,849.2856360993673,-130.9214486921529,994,119,39,52,135.9214486921529,135105.91999999998,849.2856360993673,-130.9214486921529,994,119,39,52,135.9214486921529,135105.91999999998,849.2856360993673,-130.9214486921529,994,119,39,52
34,69,3.0,2.59,7.77,2.4112859639619684,0.4100000000000001,3,3,1,3,7.9425,31.77,10.884540642581111,-4.9425,4,4,2,4,15.811666666666666,94.87,21.420131107597516,-12.811666666666666,6,6,2,5,287.914375,4606.63,966.063717532605,-284.914375,16,11,4,6,228.14428571428576,4791.030000000001,844.121415304525,-225.14428571428576,21,12,4,7,151.04914285714287,5286.72,654.6480571599991,-148.04914285714287,35,16,7,9,151.04914285714287,5286.72,654.6480571599991,-148.04914285714287,35,16,7,9,151.04914285714287,5286.72,654.6480571599991,-148.04914285714287,35,16,7,9,151.04914285714287,5286.72,654.6480571599991,-148.04914285714287,35,16,7,9,151.04914285714287,5286.72,654.6480571599991,-148.04914285714287,35,16,7,9,151.04914285714287,5286.72,654.6480571599991,-148.04914285714287,35,16,7,9,151.04914285714287,5286.72,654.6480571599991,-148.04914285714287,35,16,7,9,151.04914285714287,5286.72,654.6480571599991,-148.04914285714287,35,16,7,9,151.04914285714287,5286.72,654.6480571599991,-148.04914285714287,35,16,7,9,151.04914285714287,5286.72,654.6480571599991,-148.04914285714287,35,16,7,9
