305,67,58.0,38.48,115.44,16.904818839609018,19.520000000000003,3,2,2,2,28.86,115.44,23.678954087262102,29.14,4,3,2,3,30.75500000000001,184.53000000000003,21.236393997098475,27.244999999999997,6,4,3,4,116.20875,1859.34,279.43151327591283,-58.20875000000001,16,9,4,8,101.74761904761904,2136.7,243.73886163073712,-43.74761904761904,21,10,4,9,77.13137254901962,3933.7,177.18663692298702,-19.131372549019616,51,13,6,10,107.10544554455444,10817.649999999998,395.460456552927,-49.10544554455443,101,26,8,15,104.58966887417218,15793.04,388.8361607882634,-46.589668874172176,151,33,11,17,122.55915422885572,24634.39,396.3460521322006,-64.55915422885572,201,40,13,21,107.98292358803988,32502.86,336.54913456446565,-49.98292358803987,301,48,14,25,109.6148366013072,33542.14,336.2575215693181,-51.61483660130719,306,49,15,26,109.6148366013072,33542.14,336.2575215693181,-51.61483660130719,306,49,15,26,109.6148366013072,33542.14,336.2575215693181,-51.61483660130719,306,49,15,26,109.6148366013072,33542.14,336.2575215693181,-51.61483660130719,306,49,15,26,109.6148366013072,33542.14,336.2575215693181,-51.61483660130719,306,49,15,26
2671,2018,871.87,334.95666666666665,1004.87,465.176520939453,536.9133333333334,3,3,3,2,258.3625,1033.45,409.5438062344491,613.5074999999999,4,4,3,3,214.615,1287.69,329.76890118687663,657.255,6,4,3,3,124.943125,1999.09,208.1432689189108,746.926875,16,8,3,6,600.974761904762,12620.47,1552.506803539421,270.895238095238,21,9,4,6,392.8403921568628,20034.86,1205.212841659034,479.0296078431372,51,16,5,13,230.01782178217823,23231.800000000003,873.1546820301704,641.8521782178218,101,25,6,17,237.67278145695363,35888.59,858.21245079771,634.1972185430463,151,33,6,19,307.66243781094533,61840.15000000001,1172.178969148708,564.2075621890547,201,37,7,20,249.043853820598,74962.2,972.0560794404294,622.826146179402,301,55,15,29,615.6994913294799,532580.06,12394.959716371097,256.1705086705201,865,105,29,51,268.7606368197607,696358.8099999999,7173.4119975937065,603.1093631802394,2591,168,50,72,263.40540044910176,703819.23,7063.939568116277,608.4645995508982,2672,172,50,72,263.40540044910176,703819.23,7063.939568116277,608.4645995508982,2672,172,50,72,263.40540044910176,703819.23,7063.939568116277,608.4645995508982,2672,172,50,72
1425,1182,0.0,344.7,1034.1,577.4906839075416,-344.7,3,3,2,3,262.90000000000003,1051.6,499.094466676066,-262.90000000000003,4,4,2,3,263.39500000000004,1580.37,416.9964823712545,-263.39500000000004,6,5,3,3,117.0275,1872.44,269.84446933990205,-117.0275,16,8,3,5,163.34809523809523,3430.31,370.5246416990245,-163.34809523809523,21,9,3,6,120.95549019607844,6168.73,281.38358007043496,-120.95549019607844,51,20,5,13,95.51782178217825,9647.3,216.3523464194644,-95.51782178217825,101,29,7,19,95.13099337748343,14364.78,207.13308218551975,-95.13099337748343,151,36,8,24,106.83815920398013,21474.47,244.534062795134,-106.83815920398013,201,43,9,28,98.87076411960132,29760.1,223.05969699854083,-98.87076411960132,301,55,15,32,82.20245086705202,71105.12,317.5533978660929,-82.20245086705202,865,78,20,43,89.53695652173913,127679.7,302.9401333101291,-89.53695652173913,1426,107,29,53,89.53695652173913,127679.7,302.9401333101291,-89.53695652173913,1426,107,29,53,89.53695652173913,127679.7,302.9401333101291,-89.53695652173913,1426,107,29,53,89.53695652173913,127679.7,302.9401333101291,-89.53695652173913,1426,107,29,53
1777,1428,30.0,41.12,123.36,11.72020477636803,-11.119999999999996,3,3,1,3,31.59,126.36,21.32742522356289,-1.59,4,4,2,4,42.51833333333334,255.11,24.240462385578923,-12.518333333333338,6,5,2,5,254.21250000000003,4067.400000000001,584.6285437609081,-224.21250000000003,16,13,3,10,219.40666666666667,4607.54,514.5280071515383,-189.40666666666667,21,13,3,10,107.52117647058824,5483.58,340.8965616115661,-77.52117647058823,51,19,5,15,91.869900990099,9278.86,303.39607303488634,-61.86990099009901,101,22,7,17,75.84615894039734,11452.77,256.1820800963277,-45.84615894039735,151,25,8,21,60.87293532338308,12235.46,223.59814956712145,-30.87293532338308,201,30,10,24,71.8246511627907,21619.22,220.0892500168085,-41.8246511627907,301,51,13,32,100.74776878612718,87146.82,563.7138928627485,-70.74776878612718,865,89,24,50,95.56981439820022,169923.13,463.2247887112209,-65.56981439820022,1778,120,32,58,95.56981439820022,169923.13,463.2247887112209,-65.56981439820022,1778,120,32,58,95.56981439820022,169923.13,463.2247887112209,-65.56981439820022,1778,120,32,58,95.56981439820022,169923.13,463.2247887112209,-65.56981439820022,1778,120,32,58
1797,1082,20.55,36.083333333333336,108.25,22.591720459790867,-15.533333333333337,3,3,2,3,41.0625,164.25,20.96248136552541,-20.5125,4,4,2,3,48.16333333333333,288.98,37.96374832213841,-27.613333333333333,6,6,3,4,39.1175,625.88,47.2715947830548,-18.5675,16,11,5,8,34.92714285714286,733.47,41.72901354487752,-14.37714285714286,21,12,5,8,114.6986274509804,5849.63,339.7898049972636,-94.1486274509804,51,24,6,18,92.6139603960396,9354.01,303.05395748638296,-72.0639603960396,101,26,7,19,74.38966887417219,11232.84,254.38164585367196,-53.83966887417219,151,29,9,23,62.89139303482588,12641.17,223.5878599299384,-42.34139303482587,201,32,10,25,68.26235880398671,20546.97,217.8112796958661,-47.71235880398672,301,51,14,33,101.29433526011562,87619.6,563.6687398575888,-80.74433526011562,865,90,25,51,94.89799777530588,170626.59999999998,460.7044016228579,-74.34799777530588,1798,121,33,59,94.89799777530588,170626.59999999998,460.7044016228579,-74.34799777530588,1798,121,33,59,94.89799777530588,170626.59999999998,460.7044016228579,-74.34799777530588,1798,121,33,59,94.89799777530588,170626.59999999998,460.7044016228579,-74.34799777530588,1798,121,33,59
2138,1670,536.3,365.5966666666666,1096.79,296.1866135282507,170.70333333333332,3,2,1,2,276.4475,1105.79,300.4573774958216,259.8525,4,3,1,3,194.7383333333333,1168.4299999999998,265.3427258785638,341.5616666666666,6,5,2,5,135.94625,2175.14,175.37417852029034,400.35375,16,8,3,6,116.0104761904762,2436.2200000000003,156.53677582204733,420.28952380952376,21,9,3,7,107.85627450980392,5500.67,188.6048888757742,428.443725490196,51,21,7,14,3749.013762376239,378650.3900000001,36144.847554371896,-3212.713762376239,101,28,8,15,2529.214437086093,381911.38,29563.43714031456,-1992.914437086093,151,36,9,23,1921.506218905473,386222.7500000001,25624.711704832716,-1385.2062189054732,201,43,10,27,1324.4872757475086,398670.6700000001,20940.278903495444,-788.1872757475087,301,51,12,31,530.497710982659,458880.52,12364.879988129303,5.802289017340968,865,102,27,54,267.4965591397849,572175.14,7867.053891369934,268.803440860215,2139,149,40,67,267.4965591397849,572175.14,7867.053891369934,268.803440860215,2139,149,40,67,267.4965591397849,572175.14,7867.053891369934,268.803440860215,2139,149,40,67,267.4965591397849,572175.14,7867.053891369934,268.803440860215,2139,149,40,67
997,889,56.4,34.52333333333333,103.57,21.62457013060221,21.876666666666665,3,2,2,2,28.9775,115.91,20.851213194120543,27.4225,4,3,2,2,22.21333333333333,133.28,19.26949471747162,34.18666666666667,6,4,2,3,33.909375,542.55,44.15789570299593,22.490625,16,7,4,5,28.924761904761898,607.4199999999998,40.63587511289103,27.4752380952381,21,7,4,5,45.00196078431373,2295.1000000000004,157.82726210664123,11.398039215686268,51,10,4,6,109.19049504950496,11028.24,705.380984318937,-52.79049504950495,101,13,5,7,109.29980132450332,16504.27,634.067840200579,-52.89980132450332,151,17,5,8,98.48059701492538,19794.6,556.5546062064726,-42.08059701492538,201,19,5,9,85.2095681063123,25648.08,461.5087021102414,-28.809568106312305,301,24,6,14,80.80559537572253,69896.84,336.139099498228,-24.40559537572253,865,70,19,35,85.63124248496995,85459.98000000001,329.5104077760786,-29.231242484969947,998,80,21,40,85.63124248496995,85459.98000000001,329.5104077760786,-29.231242484969947,998,80,21,40,85.63124248496995,85459.98000000001,329.5104077760786,-29.231242484969947,998,80,21,40,85.63124248496995,85459.98000000001,329.5104077760786,-29.231242484969947,998,80,21,40
735,630,10.36,119.28000000000002,357.84000000000003,180.4390955419584,-108.92000000000002,3,1,1,1,89.71000000000001,358.84000000000003,158.7546883297204,-79.35000000000001,4,1,1,1,70.40666666666667,422.44,126.55991255791332,-60.04666666666667,6,3,2,3,86.69624999999999,1387.14,132.76632925934197,-76.33624999999999,16,4,2,3,71.78190476190476,1507.4199999999998,119.76110752740422,-61.42190476190476,21,5,3,4,56.00294117647059,2856.15,115.43686176077584,-45.64294117647059,51,9,3,6,45.68663366336634,4614.35,86.5113852654924,-35.326633663366344,101,15,3,10,36.06529801324504,5445.860000000001,75.1834116970665,-25.705298013245034,151,17,4,11,41.04711442786069,8250.469999999998,118.68980328836946,-30.687114427860685,201,23,7,14,63.24172757475084,19035.76,157.45728617312548,-52.88172757475084,301,40,10,24,84.76673913043479,62388.32,247.4590142461276,-74.40673913043479,736,73,21,37,84.76673913043479,62388.32,247.4590142461276,-74.40673913043479,736,73,21,37,84.76673913043479,62388.32,247.4590142461276,-74.40673913043479,736,73,21,37,84.76673913043479,62388.32,247.4590142461276,-74.40673913043479,736,73,21,37,84.76673913043479,62388.32,247.4590142461276,-74.40673913043479,736,73,21,37
1601,888,34.09,15.533333333333331,46.6,17.036473617897965,18.556666666666672,3,2,1,2,16.490000000000002,65.96000000000001,14.04119415624374,17.6,4,3,1,3,11.941666666666668,71.65,12.973045003647629,22.148333333333333,6,3,1,3,15.78,252.48,19.66789058338489,18.31,16,8,3,7,14.288095238095236,300.04999999999995,17.375241471429288,19.801904761904765,21,9,3,8,49.56215686274509,2527.67,102.74843230558268,-15.472156862745088,51,16,5,12,78.46693069306932,7925.160000000001,205.440675138798,-44.37693069306931,101,35,8,21,93.80476821192052,14164.52,270.49573467699247,-59.71476821192053,151,44,8,27,170.95661691542293,34362.280000000006,1100.674889377648,-136.86661691542292,201,47,8,28,139.51827242524917,41995.0,903.9134149944924,-105.42827242524916,301,58,12,35,110.59360693641618,95663.47,614.1978139146464,-76.50360693641618,865,91,23,49,98.65998127340823,158053.29,481.5247360759663,-64.56998127340825,1602,118,31,56,98.65998127340823,158053.29,481.5247360759663,-64.56998127340825,1602,118,31,56,98.65998127340823,158053.29,481.5247360759663,-64.56998127340825,1602,118,31,56,98.65998127340823,158053.29,481.5247360759663,-64.56998127340825,1602,118,31,56
2541,936,9.0,7.333333333333333,22.0,1.5275252316519463,1.666666666666667,3,1,1,1,7.25,29.0,1.2583057392117916,1.75,4,1,1,1,88.56166666666667,531.37,201.7573414195049,-79.56166666666667,6,2,2,2,77.02000000000001,1232.3200000000002,144.38592396767768,-68.02000000000001,16,7,3,4,66.39333333333333,1394.26,127.6691427218548,-57.39333333333333,21,9,3,6,452.1535294117647,23059.83,1779.759130802619,-443.1535294117647,51,15,5,7,304.7529702970297,30780.05,1292.599895097895,-295.7529702970297,101,21,5,12,261.9813907284768,39559.19,1073.9212290505232,-252.9813907284768,151,35,13,22,220.4126368159204,44302.94,935.6111448548016,-211.4126368159204,201,47,17,28,278.2449833887043,83751.74,1656.7704848690066,-269.2449833887043,301,57,19,31,588.0700924855491,508680.63,12391.242126951422,-579.0700924855491,865,107,32,53,263.30641227380016,669324.9,7239.4106396959105,-254.30641227380016,2542,169,50,72,263.30641227380016,669324.9,7239.4106396959105,-254.30641227380016,2542,169,50,72,263.30641227380016,669324.9,7239.4106396959105,-254.30641227380016,2542,169,50,72,263.30641227380016,669324.9,7239.4106396959105,-254.30641227380016,2542,169,50,72
2533,936,5.0,127.32666666666668,381.98,200.1372030216605,-122.32666666666668,3,3,2,2,127.585,510.34,163.41215876835278,-122.585,4,3,2,2,110.21,661.26,129.40887805711014,-105.21,6,4,2,3,57.31875,917.1,88.54626857374247,-52.31875,16,8,3,6,53.44619047619048,1122.37,78.48382065599193,-48.44619047619048,21,8,3,6,454.4082352941176,23174.82,1779.2086560318955,-449.4082352941176,51,14,5,7,304.0685148514852,30710.92,1291.9184908339894,-299.0685148514852,101,21,6,13,259.70887417218546,39216.04,1073.7302143844408,-254.70887417218543,151,37,13,23,346.4264179104477,69631.70999999999,2019.713823427494,-341.4264179104477,201,47,18,29,277.09644518272427,83406.03,1656.7196357091686,-272.09644518272427,301,56,20,31,587.7113872832372,508370.35000000015,12391.248092412005,-582.7113872832372,865,107,33,53,263.9217995264404,668777.84,7250.819671909838,-258.9217995264404,2534,169,50,72,263.9217995264404,668777.84,7250.819671909838,-258.9217995264404,2534,169,50,72,263.9217995264404,668777.84,7250.819671909838,-258.9217995264404,2534,169,50,72,263.9217995264404,668777.84,7250.819671909838,-258.9217995264404,2534,169,50,72
1897,150,21.87,158.34666666666666,475.04,244.7279253238856,-136.47666666666666,3,2,2,2,137.74499999999998,550.9799999999999,204.02341279046053,-115.87499999999996,4,3,2,3,94.26,565.56,171.7971651686954,-72.38999999999999,6,4,2,4,52.47937499999999,839.6699999999998,106.88494340294146,-30.60937499999999,16,7,3,6,89.34857142857143,1876.32,214.62461047805573,-67.47857142857143,21,8,3,7,139.56156862745098,7117.64,324.58733772821483,-117.69156862745098,51,13,5,12,114.15554455445546,11529.71,276.11157436614366,-92.28554455445546,101,24,10,20,114.95887417218545,17358.79,298.7504122921407,-93.08887417218544,151,36,11,26,103.79686567164178,20863.17,290.0385193687674,-81.92686567164178,201,37,12,27,80.23365448504984,24150.33,243.5513357971995,-58.36365448504984,301,42,15,32,108.54143352601156,93888.34,569.15632473891,-86.67143352601155,865,92,28,52,95.96193888303478,182135.76,452.8735504613479,-74.09193888303477,1898,129,38,60,95.96193888303478,182135.76,452.8735504613479,-74.09193888303477,1898,129,38,60,95.96193888303478,182135.76,452.8735504613479,-74.09193888303477,1898,129,38,60,95.96193888303478,182135.76,452.8735504613479,-74.09193888303477,1898,129,38,60
1045,898,5.0,5.753333333333333,17.259999999999998,0.6530951946947192,-0.753333333333333,3,2,2,2,10.79,43.16,10.087437732149825,-5.789999999999999,4,3,2,2,33.916666666666664,203.5,38.52794812427294,-28.916666666666664,6,4,3,3,43.0475,688.76,54.59224236708607,-38.0475,16,8,3,8,38.766666666666666,814.1,49.69617413175117,-33.766666666666666,21,12,5,9,69.08588235294117,3523.38,120.92425044095118,-64.08588235294117,51,19,6,13,56.63069306930692,5719.699999999999,141.24080749031015,-51.63069306930692,101,23,7,15,95.72218543046355,14454.05,580.4992893614875,-90.72218543046355,151,24,7,15,99.2687064676617,19953.01,552.7203881976116,-94.2687064676617,201,28,7,15,87.33239202657808,26287.05,461.59755600189845,-82.33239202657808,301,33,8,20,81.36489017341042,70380.63,334.92814215676424,-76.36489017341042,865,74,21,35,84.97111854684513,88879.79000000001,322.9458385739635,-79.97111854684513,1046,85,23,41,84.97111854684513,88879.79000000001,322.9458385739635,-79.97111854684513,1046,85,23,41,84.97111854684513,88879.79000000001,322.9458385739635,-79.97111854684513,1046,85,23,41,84.97111854684513,88879.79000000001,322.9458385739635,-79.97111854684513,1046,85,23,41
2745,1795,133.0,165.19,495.57,125.15912791322891,-32.19,3,3,2,3,154.2875,617.15,104.4924059042889,-21.287499999999994,4,3,2,3,124.525,747.15,93.20479123950658,8.475000000000009,6,4,2,4,220.96,3535.36,489.8141812837463,-87.96000000000001,16,11,4,8,227.9471428571429,4786.89,443.67057884361526,-94.94714285714286,21,12,4,9,117.34823529411764,5984.759999999999,298.7272362788896,15.651764705882371,51,20,6,14,212.080396039604,21420.120000000003,757.3835630549698,-79.08039603960398,101,30,6,19,204.3905960264901,30862.980000000003,736.0456323872245,-71.3905960264901,151,39,8,24,211.80935323383088,42573.68000000001,759.7334527346284,-78.80935323383088,201,46,8,27,244.15890365448504,73491.82999999999,971.4785900748376,-111.15890365448502,301,53,9,29,614.11374566474,531208.3900000001,12394.92002698077,-481.11374566474,865,107,25,53,268.1063103049016,694663.4500000001,7173.317079969126,-135.10631030490163,2591,169,50,72,259.4364712308813,712412.5500000002,6968.247726827824,-126.43647123088137,2746,176,50,73,259.4364712308813,712412.5500000002,6968.247726827824,-126.43647123088137,2746,176,50,73,259.4364712308813,712412.5500000002,6968.247726827824,-126.43647123088137,2746,176,50,73
2919,2216,0.0,72.01333333333334,216.04,124.73075215572672,-72.01333333333334,3,1,1,1,54.01,216.04,108.02,-54.01,4,2,2,2,64.33999999999999,386.04,85.24724980901142,-64.33999999999999,6,3,2,3,111.07,1777.12,226.07887166503053,-111.07,16,7,3,5,111.32761904761904,2337.88,210.4535075237465,-111.32761904761904,21,10,4,8,112.72509803921568,5748.98,174.59843487697762,-112.72509803921568,51,17,7,11,102.54168316831684,10356.71,153.4254639039381,-102.54168316831684,101,28,7,19,120.14556291390728,18141.98,352.0108497961121,-120.14556291390728,151,33,7,21,126.21353233830844,25368.92,355.0868445366009,-126.21353233830844,201,39,9,22,163.33807308970103,49164.76000000001,582.9356010723723,-163.33807308970103,301,54,10,31,617.5188554913295,534153.81,12394.96012507742,-617.5188554913295,865,98,23,48,269.29663450405246,697747.58,7173.236019330187,-269.29663450405246,2591,168,47,75,250.99510958904108,732905.72,6757.985026555474,-250.99510958904108,2920,182,50,76,250.99510958904108,732905.72,6757.985026555474,-250.99510958904108,2920,182,50,76,250.99510958904108,732905.72,6757.985026555474,-250.99510958904108,2920,182,50,76
582,496,1.3,13.706666666666663,41.12,13.437594030678756,-12.406666666666665,3,1,1,1,11.7225,46.89,11.667345813565884,-10.4225,4,1,1,1,9.848333333333334,59.09,10.19951845268524,-8.548333333333334,6,1,1,1,11.630624999999998,186.09,18.130787983887156,-10.330624999999998,16,1,1,1,15.48095238095238,325.1,21.650559093187848,-14.18095238095238,21,2,2,2,62.23137254901961,3173.8,199.92578248959893,-60.93137254901961,51,13,6,8,73.4640594059406,7419.870000000001,177.9137608178649,-72.1640594059406,101,26,9,16,90.36774834437088,13645.53,206.02842587750584,-89.06774834437087,151,37,11,22,90.04114427860695,18098.27,196.5921047961593,-88.74114427860695,201,43,13,23,85.09063122923588,25612.28,185.47298891554772,-83.79063122923588,301,52,15,28,97.6468782161235,56928.13,273.99812246929395,-96.3468782161235,583,71,21,35,97.6468782161235,56928.13,273.99812246929395,-96.3468782161235,583,71,21,35,97.6468782161235,56928.13,273.99812246929395,-96.3468782161235,583,71,21,35,97.6468782161235,56928.13,273.99812246929395,-96.3468782161235,583,71,21,35,97.6468782161235,56928.13,273.99812246929395,-96.3468782161235,583,71,21,35
